-0.118939042091, 11.8229427338, 2.22927498817
-0.133783400059, 11.9328250885, 2.22928357124
-0.139913856983, 12.2242393494, 2.22929191589
-0.109091281891, 13.5398702621, 2.22928857803
-0.127222150564, 12.4369239807, 2.22929000854
-0.109902299941, 13.0756187439, 2.22929263115
-0.129774466157, 13.5979595184, 2.22929430008
-0.0999317169189, 14.3153085709, 2.22929930687
-0.134112715721, 9.81708812714, 2.22931456566
-0.115553557873, 10.9041919708, 2.22933149338
-0.142276734114, 10.6807441711, 2.22934579849
-0.139185711741, 11.7916183472, 2.22935438156
-0.124061331153, 11.8720607758, 2.22936201096
-0.343859195709, 20.6944313049, 2.2293639183
-0.328456759453, 22.8890266418, 2.22938227654
-0.337538659573, 17.7272377014, 2.22939395905
-0.310822963715, 20.1315860748, 2.22940421104
-0.335033386946, 15.3013830185, 2.22940397263
-0.351834267378, 18.3499698639, 2.22938919067
-0.319059669971, 17.0549125671, 2.22937107086
-0.321517586708, 21.5193538666, 2.22935271263
-0.360733509064, 16.8450984955, 2.22931432724
-0.34958833456, 19.0625114441, 2.22926139832
-0.32040014863, 17.3287849426, 2.22920894623
-0.336480259895, 14.8690004349, 2.22916150093
-0.355772435665, 19.2953109741, 2.22912216187
-0.341688096523, 16.1298179626, 2.22907209396
-0.336216241121, 16.5324058533, 2.22902202606
-0.324343383312, 16.635635376, 2.22897171974
-0.333379268646, 18.0546665192, 2.22891807556
-0.305050611496, 16.0568981171, 2.22887420654
-0.345052361488, 14.6402959824, 2.22883868217
-0.322720617056, 14.3888320923, 2.22880482674
-0.338362008333, 16.8349304199, 2.22876691818
-0.326831102371, 17.5281295776, 2.22873592377
-0.339830338955, 12.9734153748, 2.22869944572
-0.329427421093, 21.8136062622, 2.22866010666
-0.352602630854, 14.932094574, 2.22861194611
-0.34152290225, 18.600933075, 2.22856855392
-0.316654443741, 23.9716911316, 2.22854495049
-0.340266734362, 14.7681980133, 2.22852349281
-0.318261802197, 20.8460578918, 2.22850418091
-0.332458257675, 16.3479328156, 2.22848033905
-0.335822761059, 19.4348602295, 2.22845339775
-0.338438868523, 18.2714138031, 2.22842240334
-0.33577927947, 18.7900409698, 2.22839808464
-0.330970108509, 16.8712215424, 2.22837257385
-0.344951182604, 16.2445869446, 2.22835469246
-0.335625588894, 12.3172225952, 2.22833418846
-0.345819860697, 13.314157486, 2.22831869125
-0.360963463783, 15.3480567932, 2.22829842567
-0.336740732193, 14.6218776703, 2.22828435898
-0.310581505299, 21.1721725464, 2.2282640934
-0.331718564034, 19.0731086731, 2.22825431824
-0.343124330044, 16.7498340607, 2.22824430466
-0.32639631629, 16.6771335602, 2.22823238373
-0.341159462929, 12.8994350433, 2.22821998596
-0.334786713123, 15.8965845108, 2.22819185257
-0.372061789036, 14.9677791595, 2.22816896439
-0.31543186307, 20.8358306885, 2.22814083099
-0.334774374962, 15.3366165161, 2.22811889648
-0.157847970724, 14.8740119934, 2.22810220718
-0.125922054052, 16.3721866608, 2.22809028625
-0.142799898982, 13.3644285202, 2.22807621956
-0.117296636105, 15.8433179855, 2.22805643082
-0.105573385954, 17.3960952759, 2.2280330658
-0.109165489674, 17.5737037659, 2.2280125618
-0.145623475313, 12.656414032, 2.22797966003
-0.114913895726, 17.0523090363, 2.22794914246
-0.130356490612, 13.3860874176, 2.22792720795
-0.110767811537, 12.5290527344, 2.22790670395
-0.118227049708, 13.760219574, 2.22788000107
-0.11774212867, 15.0041322708, 2.22785401344
-0.128315776587, 16.3716239929, 2.22782802582
-0.1427090168, 14.648601532, 2.22780394554
-0.0886268764734, 15.9310922623, 2.22777676582
-0.119967550039, 11.8318691254, 2.22774934769
-0.147478953004, 13.2626905441, 2.22771406174
-0.109602078795, 15.2102613449, 2.22766780853
-0.14281450212, 14.6842088699, 2.22761654854
-0.141769051552, 10.4855298996, 2.22756671906
-0.136364042759, 14.8040113449, 2.22751832008
-0.120401851833, 13.2557258606, 2.22748303413
-0.139442741871, 10.8676528931, 2.22744131088
-0.132604077458, 11.9991359711, 2.22741246223
-0.163919359446, 14.4983997345, 2.22738289833
-0.120390035212, 16.765581131, 2.22735834122
-0.112369447947, 13.7555770874, 2.22732448578
-0.096401065588, 12.2367916107, 2.22729229927
-0.378969788551, 26.1772232056, 2.22725820541
-0.383013188839, 13.3938922882, 2.22722196579
-0.380000829697, 16.3777542114, 2.22719788551
-0.391632050276, 17.4233436584, 2.22717165947
-0.390843033791, 16.6499443054, 2.22714471817
-0.345108926296, 17.7698326111, 2.22712039948
-0.38306620717, 17.8592586517, 2.22708940506
-0.384221941233, 18.2215766907, 2.22704744339
-0.40553149581, 15.5841846466, 2.22700405121
-0.374795794487, 15.8232975006, 2.22696852684
-0.34441229701, 27.6188735962, 2.22692871094
-0.390002071857, 15.3886156082, 2.22689199448
-0.385011076927, 14.6846446991, 2.22685480118
-0.3776935637, 14.6196537018, 2.22681713104
-0.376390755177, 14.7903499603, 2.22678375244
-0.395613253117, 15.7325611115, 2.22675490379
-0.372325688601, 20.8778343201, 2.22673511505
-0.398674845695, 18.1057872772, 2.22670722008
-0.389003992081, 12.982380867, 2.22667884827
-0.355554223061, 14.53403759, 2.2266535759
-0.377409219742, 19.2313251495, 2.22661542892
-0.393766969442, 14.3129701614, 2.22657728195
-0.374285638332, 16.5042037964, 2.22653985023
-0.378241032362, 23.6509075165, 2.22650265694
-0.372475653887, 13.7433977127, 2.22646522522
-0.385817408562, 14.7129650116, 2.22642755508
-0.38345733285, 16.3504066467, 2.22639346123
-0.386910378933, 12.9994697571, 2.22635245323
-0.354126125574, 20.1271362305, 2.22630405426
-0.348775595427, 18.9917011261, 2.22626829147
-0.345543533564, 19.809797287, 2.22622728348
-0.334020972252, 20.6234283447, 2.2261838913
-0.313904315233, 17.9641208649, 2.22612571716
-0.340209007263, 19.8725395203, 2.2260890007
-0.346412062645, 22.4068603516, 2.22604942322
-0.334948331118, 15.6298618317, 2.22599768639
-0.346892654896, 17.850894928, 2.22594642639
-0.342512786388, 17.112323761, 2.22588801384
-0.331921517849, 18.405921936, 2.22582769394
-0.347535312176, 17.4528656006, 2.22575831413
-0.360636532307, 12.4571456909, 2.2256860733
-0.332528501749, 19.1550331116, 2.22562074661
-0.355858743191, 16.1897087097, 2.2255525589
-0.314581334591, 26.2954711914, 2.22549247742
-0.350149184465, 16.4632301331, 2.22544193268
-0.325955539942, 18.204788208, 2.22539377213
-0.357473015785, 15.0848026276, 2.2253537178
-0.307694464922, 22.1492271423, 2.22530651093
-0.338794082403, 18.8237457275, 2.2252600193
-0.36328881979, 15.6189889908, 2.22520232201
-0.333463162184, 16.5821418762, 2.22513508797
-0.364777445793, 16.1364021301, 2.22506332397
-0.351620912552, 17.1132545471, 2.22499799728
-0.342067569494, 15.9489860535, 2.22494935989
-0.356653511524, 14.5770750046, 2.22489261627
-0.33225107193, 18.5884094238, 2.22483468056
-0.342621028423, 19.1923141479, 2.22477149963
-0.325223684311, 17.5672035217, 2.22469806671
-0.345523476601, 15.3391523361, 2.22464060783
-0.327944278717, 17.2382221222, 2.22457361221
-0.328193604946, 18.4005050659, 2.22451138496
-0.357833564281, 15.7002563477, 2.22445464134
-0.347360104322, 13.5250329971, 2.2244052887
-0.33193680644, 13.2776126862, 2.22434854507
-0.356395840645, 12.0655879974, 2.22429633141
-0.322506070137, 14.1514911652, 2.22423934937
-0.339711546898, 12.586771965, 2.22419643402
-0.353674709797, 10.5347661972, 2.22415518761
-0.332094877958, 19.3397521973, 2.22412872314
-0.347830742598, 11.8404464722, 2.22409820557
-0.352701336145, 12.9136390686, 2.22406673431
-0.338023006916, 11.2752933502, 2.22403907776
-0.336724340916, 13.8169879913, 2.22400760651
-0.33564633131, 11.9848937988, 2.22397184372
-0.343049764633, 10.7078208923, 2.22393727303
-0.345955848694, 10.5057373047, 2.22390460968
-0.339769780636, 13.0426750183, 2.22387742996
-0.355318546295, 10.0339546204, 2.22385239601
-0.319431602955, 16.846244812, 2.22382307053
-0.366024434566, 12.0479812622, 2.22379040718
-0.34336528182, 12.0409832001, 2.22375154495
-0.335266888142, 11.105175972, 2.22371554375
-0.318724751472, 13.4371032715, 2.2236764431
-0.339004158974, 14.7494602203, 2.22363424301
-0.334853351116, 9.98002624512, 2.22359800339
-0.378999650478, 15.4601249695, 2.22356700897
-0.338564932346, 10.4402256012, 2.22353649139
-0.356049209833, 8.94463157654, 2.22350358963
-0.252187937498, 10.3858661652, 2.22347331047
-0.254531443119, 16.7532253265, 2.22343969345
-0.243517488241, 11.1598243713, 2.2234120369
-0.265274941921, 16.7312774658, 2.22338938713
-0.24697753787, 14.0688591003, 2.22337150574
-0.225074678659, 10.7790670395, 2.22335529327
-0.281073302031, 11.2987184525, 2.22334456444
-0.209544926882, 16.5900421143, 2.22334384918
-0.238658964634, 11.1509647369, 2.22334671021
-0.235130235553, 12.6272983551, 2.2233479023
-0.236837983131, 12.0306015015, 2.22334218025
-0.262030631304, 8.57250785828, 2.22333192825
-0.260744154453, 12.9611244202, 2.22333097458
-0.212072744966, 14.2929611206, 2.22332859039
-0.228632733226, 13.0756483078, 2.22333431244
-0.282848119736, 14.5439910889, 2.22333455086
-0.247299313545, 11.1733722687, 2.22333288193
-0.255567789078, 8.80253791809, 2.22333073616
-0.226077064872, 12.8850841522, 2.22332620621
-0.27251881361, 7.95376443863, 2.22332143784
-0.254841178656, 12.8540325165, 2.22330951691
-0.210654467344, 17.7469482422, 2.22329902649
-0.239824324846, 8.9822807312, 2.22329139709
-0.265152037144, 11.2224197388, 2.22329139709
-0.212933734059, 19.1675453186, 2.22328400612
-0.222760781646, 17.2190666199, 2.22326159477
-0.173537939787, 18.2159576416, 2.22324752808
-0.188014537096, 19.6368942261, 2.22323608398
-0.21872793138, 12.6941509247, 2.22322463989
-0.225329518318, 14.958864212, 2.22320532799
-0.25070130825, 14.8063926697, 2.22319030762
-0.204980164766, 20.5667972565, 2.22316598892
-0.238630115986, 13.2238693237, 2.22314882278
-0.166099756956, 22.1323394775, 2.22312569618
-0.214508861303, 13.5289001465, 2.22309136391
-0.204870969057, 20.2688217163, 2.22305727005
-0.201167851686, 13.5205917358, 2.22302651405
-0.233362197876, 13.8949508667, 2.22299218178
-0.237224042416, 16.9087409973, 2.22295761108
-0.203413531184, 17.07213974, 2.22293424606
-0.220266222954, 12.7744121552, 2.22290325165
-0.261777758598, 20.697889328, 2.22286462784
-0.191119194031, 12.9722204208, 2.22282266617
-0.230564326048, 11.5839042664, 2.22277545929
-0.209835708141, 13.5580234528, 2.22272610664
-0.210461318493, 16.5829162598, 2.22269153595
-0.210246324539, 17.8587837219, 2.22265720367
-0.176362097263, 19.0570392609, 2.22262144089
-0.244348406792, 15.6480178833, 2.2225818634
-0.182081073523, 17.3097114563, 2.22254705429
-0.192141771317, 14.9188070297, 2.2225189209
-0.205256864429, 14.1928434372, 2.22247409821
-0.252918332815, 15.475774765, 2.22243762016
-0.189271479845, 15.2658891678, 2.22239971161
-0.217677086592, 14.7888278961, 2.22235965729
-0.23941001296, 12.9388999939, 2.22230172157
-0.312835603952, 8.32011222839, 2.22225379944
-0.323028564453, 9.54852104187, 2.22220563889
-0.296129703522, 7.35544872284, 2.22215819359
-0.319710791111, 11.8274936676, 2.22212409973
-0.326236575842, 8.30159854889, 2.22208738327
-0.287490844727, 10.9878997803, 2.22205209732
-0.277520477772, 13.005361557, 2.22201919556
-0.305694699287, 9.71844482422, 2.22197961807
-0.288163602352, 8.88712406158, 2.22194433212
-0.332303076982, 7.71011066437, 2.22191095352
-0.294912308455, 10.6687898636, 2.22187137604
-0.310813814402, 9.72084331512, 2.22182846069
-0.285459458828, 7.45853757858, 2.22179341316
-0.335994541645, 9.0502243042, 2.22175979614
-0.326594412327, 8.27029800415, 2.22171664238
-0.300854712725, 9.32301521301, 2.22168064117
-0.302552491426, 9.16158771515, 2.22164702415
-0.310780197382, 8.86968612671, 2.22160959244
-0.30950319767, 7.26127147675, 2.22157478333
-0.28372657299, 10.2341270447, 2.22154426575
-0.303532719612, 8.12096405029, 2.22150540352
-0.334040939808, 7.21515369415, 2.22146272659
-0.312355071306, 8.88801574707, 2.22142767906
-0.278684556484, 8.48899459839, 2.22139787674
-0.274608969688, 8.98718261719, 2.22136592865
-0.28439566493, 10.3020248413, 2.2213332653
-0.332652628422, 6.55064725876, 2.22128534317
-0.344210088253, 7.44334506989, 2.22123384476
-0.234972804785, 12.3820133209, 2.22118139267
-0.194447368383, 14.2763805389, 2.22113823891
-0.230798602104, 9.04941177368, 2.2211098671
-0.200754806399, 11.0420665741, 2.22108674049
-0.228127971292, 11.7030076981, 2.22106027603
-0.254782319069, 12.0383520126, 2.22103595734
-0.198293983936, 14.8531494141, 2.22100925446
-0.207832723856, 12.5757656097, 2.22097659111
-0.231548011303, 14.7544898987, 2.22096776962
-0.164885342121, 12.8868951797, 2.22096514702
-0.25902992487, 9.07043170929, 2.22097063065
-0.22499743104, 9.58498954773, 2.22097110748
-0.198344379663, 10.3202381134, 2.22096824646
-0.245155602694, 10.333190918, 2.22096085548
-0.215432658792, 14.4770307541, 2.22094130516
-0.234196156263, 11.9473056793, 2.22092247009
-0.246939659119, 9.98148918152, 2.22091507912
-0.222978666425, 16.5045318604, 2.22091197968
-0.267171233892, 11.0837574005, 2.22092318535
-0.259802281857, 8.13635921478, 2.22092294693
-0.195544868708, 13.9971837997, 2.22092628479
-0.232667297125, 9.99432182312, 2.22092103958
-0.202530667186, 14.1995544434, 2.22092366219
-0.220265120268, 12.2410087585, 2.22091913223
-0.241596803069, 11.5692882538, 2.22091150284
-0.202780544758, 10.0436353683, 2.22090530396
-0.19472682476, 9.55304336548, 2.22090482712
-0.225479200482, 11.1241884232, 2.22090816498
-0.243045255542, 11.1823616028, 2.22090792656
-0.202108129859, 13.3762760162, 2.2209148407
-0.219176396728, 10.673822403, 2.22090959549
-0.21076862514, 9.84228610992, 2.22091722488
-0.257839620113, 10.3497247696, 2.22092199326
-0.207634836435, 12.4516620636, 2.22093033791
-0.191374033689, 9.5746383667, 2.22093677521
-0.24966648221, 9.73182201385, 2.22093915939
-0.340447723866, 14.6593513489, 2.22093605995
-0.304452061653, 16.6909561157, 2.22092962265
-0.324146568775, 16.9398593903, 2.22091937065
-0.298411816359, 18.2941875458, 2.22089600563
-0.354841053486, 15.8223867416, 2.22087907791
-0.319998502731, 17.6897468567, 2.22086715698
-0.313942313194, 13.7156448364, 2.22084999084
-0.348255783319, 13.622677803, 2.22083592415
-0.301286965609, 16.7873020172, 2.22081494331
-0.328383803368, 15.6636943817, 2.2207930088
-0.3194206357, 16.1771507263, 2.22076416016
-0.354370176792, 13.7151756287, 2.22073364258
-0.324685692787, 13.0940294266, 2.22070121765
-0.310041248798, 16.8186950684, 2.22066426277
-0.331916332245, 15.534910202, 2.22061991692
-0.339016497135, 14.3821125031, 2.22058558464
-0.333890885115, 15.8442344666, 2.2205491066
-0.314726948738, 14.6961069107, 2.22051143646
-0.326380252838, 14.2520895004, 2.22047138214
-0.333179742098, 11.2678432465, 2.22043275833
-0.336523473263, 14.8244848251, 2.22039651871
-0.316904902458, 14.4879283905, 2.22034668922
-0.341944128275, 15.2892513275, 2.22028899193
-0.317110925913, 15.7108249664, 2.22023820877
-0.32431358099, 15.78855896, 2.22019100189
-0.300392210484, 15.2935657501, 2.22013759613
-0.379370331764, 11.6415281296, 2.22009348869
-0.33141297102, 12.6767578125, 2.22005176544
-0.328296273947, 12.593708992, 2.22000432014
-0.331328630447, 14.5199260712, 2.21996355057
-0.309172302485, 16.0264072418, 2.21991872787
-0.32086366415, 13.9080400467, 2.2198703289
-0.355849534273, 13.1280670166, 2.21982002258
-0.345402747393, 14.0805768967, 2.21977233887
-0.341139107943, 13.3341388702, 2.2197406292
-0.299475908279, 16.7328777313, 2.21970701218
-0.331700116396, 9.79794311523, 2.21968388557
-0.312950015068, 18.3342857361, 2.21964979172
-0.343968302011, 16.7758808136, 2.21960544586
-0.319492638111, 12.3744277954, 2.21956276894
-0.31263038516, 14.2110357285, 2.21951532364
-0.337787538767, 13.6458396912, 2.21946811676
-0.334933757782, 15.4941711426, 2.21942901611
-0.351711034775, 13.5415229797, 2.21939134598
-0.344538360834, 12.6601448059, 2.21935081482
-0.346966445446, 14.9013233185, 2.21930408478
-0.35219335556, 11.0170021057, 2.21926259995
-0.331086784601, 16.6231327057, 2.21921873093
-0.322706818581, 10.4995574951, 2.21916794777
-0.319750070572, 14.7009010315, 2.21912574768
-0.313231885433, 13.3437347412, 2.21908378601
-0.349303781986, 16.1518859863, 2.21903705597
-0.35571795702, 13.4699859619, 2.21899461746
-0.317833989859, 13.8705301285, 2.21895003319
-0.328225374222, 12.5340671539, 2.21890830994
-0.354199945927, 11.4730205536, 2.21887874603
-0.330819636583, 14.9153785706, 2.21884298325
-0.369764208794, 14.155040741, 2.21878910065
-0.323762089014, 10.8001384735, 2.21874141693
-0.320223033428, 13.9384422302, 2.21869874001
-0.154997318983, 12.9857225418, 2.2186563015
-0.179572448134, 11.8407278061, 2.21860313416
-0.175127387047, 13.5533189774, 2.21855831146
-0.153319090605, 13.0276737213, 2.21852231026
-0.183547884226, 12.864487648, 2.21848011017
-0.17906999588, 13.0448741913, 2.21843576431
-0.166489094496, 11.4974126816, 2.21839976311
-0.147582501173, 12.0982055664, 2.21836709976
-0.159971475601, 11.7165727615, 2.21832942963
-0.161709159613, 10.5531082153, 2.21828651428
-0.216814577579, 10.0105209351, 2.21824979782
-0.161248281598, 11.4278469086, 2.21820926666
-0.155434370041, 13.1689682007, 2.2181687355
-0.183396726847, 11.4944438934, 2.21813440323
-0.128958746791, 13.3018026352, 2.21809220314
-0.185504555702, 13.6337089539, 2.21804881096
-0.18171030283, 11.4636802673, 2.21801018715
-0.166192308068, 10.4665565491, 2.21796417236
-0.168735802174, 10.0275745392, 2.21792054176
-0.168711587787, 10.5797605515, 2.21787166595
-0.157588869333, 12.5941085815, 2.21783018112
-0.169982999563, 12.1307640076, 2.21777820587
-0.183572530746, 11.3805274963, 2.21772813797
-0.147704958916, 12.2795639038, 2.21767044067
-0.178943008184, 10.7506427765, 2.21762514114
-0.160522580147, 10.9338407516, 2.21758246422
-0.168510600924, 9.29027366638, 2.21754217148
-0.114445671439, 10.4552869797, 2.21749329567
-0.173040434718, 12.3045272827, 2.21745252609
-0.174943447113, 8.13639354706, 2.21741247177
-0.237139031291, 12.8057594299, 2.21737265587
-0.136519759893, 12.1636571884, 2.21733236313
-0.184503287077, 12.9703903198, 2.21727991104
-0.101019755006, 15.2492723465, 2.21722435951
-0.172499448061, 10.8841819763, 2.21717023849
-0.129922300577, 11.8711299896, 2.21710824966
-0.161831021309, 11.7176017761, 2.21705198288
-0.194170311093, 7.9462928772, 2.21698927879
-0.188337817788, 9.85386562347, 2.21692204475
-0.160419166088, 9.25671958923, 2.21686410904
-0.145749613643, 10.6566228867, 2.21680617332
-0.173439025879, 7.90548658371, 2.21675848961
-0.163530007005, 11.5574045181, 2.21670246124
